n,Datetime (UTC),Timestamp (s),Altitude (ft),Velocity (ft/s),Temperature (C),Longitude,Latitude,Roll (°),Pitch (°),Yaw (°),Flag
1143,2025-03-22 10:57:58,49.52,3.1824148,0.219,33.21,-117.79525533333333,35.10534966666667,-47.63407016752175,-89.13608420621328,90.94899932204913,Before Launch
1144,2025-03-22 10:57:58,49.562,2.6902888,0.177,33.195,-117.79525533333333,35.10534966666667,-48.480739154588846,-89.14071575027471,90.94441069170098,Before Launch
1145,2025-03-22 10:57:58,49.604,3.0216536400000003,-2.177,33.204,-117.79525533333333,35.10534966666667,-49.610659116325095,-89.16984561486267,90.98197135515011,Before Launch
1146,2025-03-22 10:57:58,49.647,3.30052504,-0.588,33.207,-117.79525533333333,35.10534966666667,-49.948938371988426,-89.18122907759019,90.99727734142907,Before Launch
1147,2025-03-22 10:57:58,49.689,2.2637796,-1.226,33.212,-117.795256,35.10534916666667,-50.11497084683873,-89.17293524775816,90.98092002147992,Before Launch
1148,2025-03-22 10:57:58,49.733,3.90748044,1.193,33.177,-117.795256,35.10534916666667,-49.99826345902697,-89.17507603126218,90.95251165953006,Before Launch
1149,2025-03-22 10:57:58,49.775,3.03805784,-0.871,33.187,-117.795256,35.10534916666667,-49.66541709516158,-89.12563464287484,90.95427780189848,Before Launch
1150,2025-03-22 10:57:58,49.817,1.92913392,-2.012,33.202,-117.795256,35.10534916666667,-49.10603502622985,-89.12439007822344,90.94127190669602,Before Launch
1151,2025-03-22 10:57:59,49.86,4.222441079999999,1.386,33.152,-117.795256,35.10534916666667,-48.40944092554744,-89.1154147377947,90.94078117539854,Before Launch
1152,2025-03-22 10:57:59,49.902,4.91141748,0.165,33.147,-117.795256,35.10534916666667,-48.05075293025061,-89.08943732428087,90.96508046241411,Before Launch
1153,2025-03-22 10:57:59,49.945,4.6653544799999995,3.013,33.17,-117.795256,35.10534916666667,-47.59844459379307,-89.07552106574039,90.95912707942963,Before Launch
1154,2025-03-22 10:57:59,49.987,1.7191601600000002,-2.802,33.19,-117.795256,35.10534916666667,-47.65380752994227,-89.11038828799335,90.9576024161312,Before Launch
1155,2025-03-22 10:57:59,50.03,2.5688977200000003,0.11,33.197,-117.795256,35.10534916666667,-48.00285393966307,-89.12754230252834,90.97224500114014,Before Launch
1156,2025-03-22 10:57:59,50.072,2.9625985200000002,-1.492,33.155,-117.795256,35.10534916666667,-48.33177373665146,-89.12265638768814,90.96275450602187,Before Launch
1157,2025-03-22 10:57:59,50.114,4.0255906800000005,-1.422,33.175,-117.795256,35.10534916666667,-48.83342743968683,-89.15222582287431,90.96975172260336,Before Launch
1158,2025-03-22 10:57:59,50.157,4.2158793999999995,-0.373,33.197,-117.795256,35.10534916666667,-49.0741499672846,-89.17803811219025,90.9529337890879,Before Launch
1159,2025-03-22 10:57:59,50.199,2.3293964,-0.532,33.202,-117.795256,35.10534916666667,-49.40897712871455,-89.18247565649675,90.96540133434708,Before Launch
1160,2025-03-22 10:57:59,50.242,5.69553824,0.419,33.165,-117.795256,35.10534916666667,-49.68669809665122,-89.1813477977719,90.97250223488003,Before Launch
1161,2025-03-22 10:57:59,50.285,4.82611564,0.324,33.197,-117.795256,35.10534916666667,-50.005696730632316,-89.21594490344735,90.97888412773253,Before Launch
1162,2025-03-22 10:57:59,50.328,5.3641734,0.962,33.155,-117.795256,35.10534916666667,-50.25860588148338,-89.21604995111296,90.98365226011397,Before Launch
1163,2025-03-22 10:57:59,50.37,3.3530184800000002,-0.369,33.214,-117.795256,35.10534916666667,-50.553717361593975,-89.21520370733545,90.9812869330717,Before Launch
1164,2025-03-22 10:57:59,50.413,3.3464568,-1.568,33.172,-117.795256,35.10534916666667,-50.450846589477074,-89.22353134046766,90.96636957972945,Before Launch
1165,2025-03-22 10:57:59,50.455,3.06102372,0.444,33.212,-117.795256,35.10534916666667,-49.91983606940213,-89.19482662532481,90.96004224938238,Before Launch
1166,2025-03-22 10:57:59,50.497,2.2637796,-2.101,33.212,-117.795256,35.10534916666667,-49.6093582205961,-89.17381455426465,90.98287964049354,Before Launch
1167,2025-03-22 10:57:59,50.54,3.3694226799999996,-1.66,33.197,-117.795256,35.10534916666667,-49.02551315925106,-89.15211958414501,90.95536455911038,Before Launch
1168,2025-03-22 10:57:59,50.582,1.7519685600000001,-1.347,33.217,-117.795256,35.10534916666667,-48.73064155083353,-89.15306291219,90.96103456395389,Before Launch
1169,2025-03-22 10:57:59,50.625,1.63385832,-0.994,33.217,-117.795256,35.10534916666667,-49.26373745123826,-89.1527032977444,90.99071006486606,Before Launch
1170,2025-03-22 10:57:59,50.667,3.90748044,0.833,33.177,-117.795256,35.10534916666667,-49.405406513874944,-89.13928660157875,91.01704990147049,Before Launch
1171,2025-03-22 10:57:59,50.709,2.2637796,-0.976,33.212,-117.7952565,35.105348666666664,-49.61959675506071,-89.11810103739816,91.01736405196816,Before Launch
1172,2025-03-22 10:57:59,50.752,4.37664056,1.988,33.167,-117.7952565,35.105348666666664,-49.12661200037114,-89.12453176594327,90.99016853817845,Before Launch
1173,2025-03-22 10:57:59,50.794,1.58136488,-2.192,33.21,-117.7952565,35.105348666666664,-48.227682636116285,-89.11836657762558,90.9535643508482,Before Launch
1174,2025-03-22 10:58:00,50.837,4.14698176,1.044,33.172,-117.7952565,35.105348666666664,-48.05605210723442,-89.12286842630549,90.93454618947118,Before Launch
1175,2025-03-22 10:58:00,50.879,1.8635171199999998,-0.062,33.212,-117.7952565,35.105348666666664,-47.92173510033979,-89.16507034685404,90.92377866664009,Before Launch
1176,2025-03-22 10:58:00,50.922,3.7860893599999996,-0.411,33.18,-117.7952565,35.105348666666664,-47.91485460432079,-89.15672522930038,90.92174008985373,Before Launch
1177,2025-03-22 10:58:00,50.973,4.163385959999999,-0.698,33.155,-117.7952565,35.105348666666664,-49.117556975896186,-89.15284879971854,90.97559786769307,Before Launch
1178,2025-03-22 10:58:00,51.017,3.5072179599999997,-1.08,33.167,-117.7952565,35.105348666666664,-50.228831538224,-89.1565541606173,91.00779283139408,Before Launch
1179,2025-03-22 10:58:00,51.06,3.3464568,1.517,33.172,-117.7952565,35.105348666666664,-50.535754072614736,-89.15393174268203,91.01007208347092,Before Launch
1180,2025-03-22 10:58:00,51.102,1.3943569999999998,-1.096,33.222,-117.7952565,35.105348666666664,-50.91150864956158,-89.15736596265133,91.04230843293374,Before Launch
1181,2025-03-22 10:58:00,51.145,2.9199476,-0.04,33.204,-117.7952565,35.105348666666664,-50.24621065042682,-89.17051061171857,91.01935624229343,Before Launch
1182,2025-03-22 10:58:00,51.187,1.7946194800000002,-2.079,33.222,-117.7952565,35.105348666666664,-48.923278651049024,-89.17700153326366,91.00153535666225,Before Launch
1183,2025-03-22 10:58:00,51.231,4.0255906800000005,-0.177,33.175,-117.7952565,35.105348666666664,-48.41737669207107,-89.1570803071734,90.98635029965807,Before Launch
1184,2025-03-22 10:58:00,51.273,4.82611564,2.325,33.195,-117.7952565,35.105348666666664,-47.740699383015205,-89.14000557722652,90.97668007221012,Before Launch
1185,2025-03-22 10:58:00,51.316,4.37664056,-1.228,33.167,-117.7952565,35.105348666666664,-47.972122629318875,-89.14318822684656,90.97598918177115,Before Launch
1186,2025-03-22 10:58:00,51.358,4.77690304,-0.046,33.167,-117.7952565,35.105348666666664,-48.60923765705971,-89.12538534887507,91.0141002628643,Before Launch
1187,2025-03-22 10:58:00,51.401,2.50000008,-2.669,33.207,-117.7952565,35.105348666666664,-48.83596962059621,-89.12984676429619,91.02680571765276,Before Launch
1188,2025-03-22 10:58:00,51.443,2.38188984,-0.905,33.21,-117.7952565,35.105348666666664,-49.143160102196006,-89.13431008307668,91.03153614865347,Before Launch
1189,2025-03-22 10:58:00,51.486,3.25131244,-0.089,33.2,-117.7952565,35.105348666666664,-49.09899867311315,-89.11712412078691,91.04345761712919,Before Launch
1190,2025-03-22 10:58:00,51.529,5.347769199999999,2.129,33.172,-117.7952565,35.105348666666664,-48.68289288166551,-89.12064897402495,91.02721218140147,Before Launch
1191,2025-03-22 10:58:00,51.571,5.10826788,2.648,33.177,-117.7952565,35.105348666666664,-48.28803456354947,-89.10555826115896,90.98877394984697,Before Launch
1192,2025-03-22 10:58:00,51.622,2.9691602,-0.37,33.197,-117.7952565,35.105348666666664,-48.13880586513873,-89.09707770145793,90.9928091146453,Before Launch
1193,2025-03-22 10:58:00,51.665,4.0255906800000005,2.099,33.175,-117.7952565,35.105348666666664,-47.980663847583564,-89.07485342361508,91.00284415031972,Before Launch
1194,2025-03-22 10:58:00,51.708,0.71194228,-0.851,33.22,-117.79525633333333,35.10534833333333,-47.949075290681655,-89.07543034561034,91.01156137762523,Before Launch
1195,2025-03-22 10:58:00,51.75,4.3569555200000005,0.415,33.185,-117.79525633333333,35.10534833333333,-48.59506485821449,-89.06918772381987,91.0034673750702,Before Launch
1196,2025-03-22 10:58:00,51.792,1.7519685600000001,-0.473,33.214,-117.79525633333333,35.10534833333333,-48.826952768389724,-89.08259849928861,91.01993807258025,Before Launch
1197,2025-03-22 10:58:01,51.836,5.06561696,0.636,33.17,-117.79525633333333,35.10534833333333,-49.4148335508064,-89.1102566293171,91.03052104765112,Before Launch
1198,2025-03-22 10:58:01,51.879,2.7591864399999997,1.086,33.185,-117.79525633333333,35.10534833333333,-49.74866962976606,-89.10670189707146,91.03667479166991,Before Launch
1199,2025-03-22 10:58:01,51.921,2.4245407599999997,-1.589,33.175,-117.79525633333333,35.10534833333333,-50.218162150864046,-89.11039240590493,91.03875445472906,Before Launch
1200,2025-03-22 10:58:01,51.963,4.265092,2.215,33.17,-117.79525633333333,35.10534833333333,-50.01923997351233,-89.12935798241645,91.01309701521744,Before Launch
1201,2025-03-22 10:58:01,52.006,4.00918648,0.206,33.207,-117.79525633333333,35.10534833333333,-49.916117443001895,-89.12361520323874,91.01075227428804,Before Launch
1202,2025-03-22 10:58:01,52.048,3.06102372,-1.025,33.212,-117.79525633333333,35.10534833333333,-49.92928278665604,-89.12498101515351,90.99340919703202,Before Launch
1203,2025-03-22 10:58:01,52.09,3.90748044,0.373,33.177,-117.79525633333333,35.10534833333333,-49.99913945699276,-89.1346367973445,90.98222210603373,Before Launch
1204,2025-03-22 10:58:01,52.133,2.0341208,-1.223,33.224,-117.79525633333333,35.10534833333333,-50.18033916993221,-89.15165311583111,91.00724933444398,Before Launch
1205,2025-03-22 10:58:01,52.184,-0.20669292,-1.48,33.222,-117.79525633333333,35.10534833333333,-50.24233711351674,-89.14549747833914,91.0158676746168,Before Launch
1206,2025-03-22 10:58:01,52.228,1.7946194800000002,-1.039,33.222,-117.79525633333333,35.10534833333333,-50.16705503691318,-89.13772034857026,91.01889021067255,Before Launch
1207,2025-03-22 10:58:01,52.27,2.59514444,0.739,33.222,-117.79525633333333,35.10534833333333,-49.64477809755287,-89.14043977653519,90.99481898128087,Before Launch
1208,2025-03-22 10:58:01,52.313,2.83136492,-1.104,33.217,-117.79525633333333,35.10534833333333,-48.763888298215335,-89.09048855254112,90.96812504286008,Before Launch
1209,2025-03-22 10:58:01,52.355,2.55249352,-2.101,33.214,-117.79525633333333,35.10534833333333,-48.40642808807065,-89.12257254984684,90.9562542710925,Before Launch
1210,2025-03-22 10:58:01,52.398,0.9514436,-3.166,33.214,-117.79525633333333,35.10534833333333,-47.9518793747717,-89.15762120013964,90.93737470290333,Before Launch
1211,2025-03-22 10:58:01,52.44,1.68307092,-2.859,33.212,-117.79525633333333,35.10534833333333,-48.03470126146508,-89.16274500187,90.95877062090436,Before Launch
1212,2025-03-22 10:58:01,52.483,3.3956693999999996,0.828,33.222,-117.79525633333333,35.10534833333333,-48.47741287605664,-89.11302743441813,90.98155563423376,Before Launch
1213,2025-03-22 10:58:01,52.525,3.9566930399999998,1.455,33.185,-117.79525633333333,35.10534833333333,-48.650763787719654,-89.11964456805251,91.0020705774963,Before Launch
1214,2025-03-22 10:58:01,52.576,2.9691602,-0.259,33.197,-117.79525633333333,35.10534833333333,-49.23280838710719,-89.13276740015787,91.0357368885716,Before Launch
1215,2025-03-22 10:58:01,52.619,3.03805784,-2.119,33.187,-117.79525633333333,35.10534833333333,-49.4944171474814,-89.14686331708434,91.02433362035282,Before Launch
1216,2025-03-22 10:58:01,52.663,1.7946194800000002,-3.034,33.222,-117.79525633333333,35.10534833333333,-49.365112344401865,-89.16229395919169,91.0066554504833,Before Launch
1217,2025-03-22 10:58:01,52.706,2.19488196,-0.714,33.21,-117.79525683333334,35.1053475,-48.84189941765572,-89.14116104397817,90.98084060963772,Before Launch
1218,2025-03-22 10:58:01,52.75,2.66404208,-1.255,33.212,-117.79525683333334,35.1053475,-48.57404245751782,-89.15310443466886,90.9722188882031,Before Launch
1219,2025-03-22 10:58:01,52.794,3.46456704,2.535,33.17,-117.79525683333334,35.1053475,-48.18195483985503,-89.1495933208737,90.95152039407367,Before Launch
1220,2025-03-22 10:58:02,52.836,5.46587944,1.021,33.195,-117.79525683333334,35.1053475,-48.07857352051704,-89.13974661877224,90.94482476861035,Before Launch
1221,2025-03-22 10:58:02,52.878,3.2086615199999997,1.341,33.192,-117.79525683333334,35.1053475,-47.81752256955559,-89.14186527332537,90.9525389826935,Before Launch
1222,2025-03-22 10:58:02,52.921,2.4245407599999997,-2.434,33.175,-117.79525683333334,35.1053475,-47.970834472819554,-89.155998507984,90.93301684329931,Before Launch
1223,2025-03-22 10:58:02,52.963,2.0833334,-0.623,33.224,-117.79525683333334,35.1053475,-48.95434512679065,-89.15579437190624,90.96469355583326,Before Launch
1224,2025-03-22 10:58:02,53.005,1.56496068,-0.793,33.227,-117.79525683333334,35.1053475,-49.27619199654357,-89.14411135677776,90.96465055454533,Before Launch
1225,2025-03-22 10:58:02,53.048,2.952756,-1.21,33.214,-117.79525683333334,35.1053475,-49.065974550966665,-89.13832129115191,90.99231072261175,Before Launch
1226,2025-03-22 10:58:02,53.09,3.68438332,-0.3,33.224,-117.79525683333334,35.1053475,-48.893094306757476,-89.1308655511125,90.9808575887813,Before Launch
1227,2025-03-22 10:58:02,53.132,1.56496068,-1.38,33.224,-117.79525683333334,35.1053475,-48.69487708161468,-89.10965368191803,90.99987453664743,Before Launch
1228,2025-03-22 10:58:02,53.175,2.90026256,-0.928,33.207,-117.79525683333334,35.1053475,-48.63998504819397,-89.1357843148207,90.99673676656069,Before Launch
1229,2025-03-22 10:58:02,53.225,1.68307092,-0.321,33.224,-117.79525683333334,35.1053475,-48.683183080042106,-89.15546911565238,91.00015677126197,Before Launch
1230,2025-03-22 10:58:02,53.269,5.17716552,4.962,33.167,-117.79525683333334,35.1053475,-48.82218025212517,-89.14382834750117,90.99470117432034,Before Launch
1231,2025-03-22 10:58:02,53.311,3.9304463199999997,1.972,33.202,-117.79525683333334,35.1053475,-49.09351347989809,-89.13806413412611,91.00737266679596,Before Launch
1232,2025-03-22 10:58:02,53.353,1.28280844,-1.212,33.224,-117.79525683333334,35.1053475,-49.44465007495863,-89.1584010175611,91.01253087700252,Before Launch
1233,2025-03-22 10:58:02,53.395,4.2388452800000005,1.301,33.187,-117.79525683333334,35.1053475,-49.53439640388968,-89.14829014174772,90.99202504669873,Before Launch
1234,2025-03-22 10:58:02,53.438,3.4219161199999997,0.803,33.18,-117.79525683333334,35.1053475,-49.584384861849514,-89.14217458679583,90.98438126425835,Before Launch
1235,2025-03-22 10:58:02,53.48,2.19488196,1.149,33.222,-117.79525683333334,35.1053475,-49.67866639029032,-89.16612813063551,90.9828395541386,Before Launch
1236,2025-03-22 10:58:02,53.522,4.92126,2.993,33.19,-117.79525683333334,35.1053475,-49.710769163886646,-89.15073342270179,91.00311539131731,Before Launch
1237,2025-03-22 10:58:02,53.565,4.409448960000001,0.937,33.192,-117.79525683333334,35.1053475,-49.69291847932371,-89.15707884156306,91.00074071043731,Before Launch
1238,2025-03-22 10:58:02,53.607,1.09580056,-2.644,33.232,-117.79525683333334,35.1053475,-49.55042759681143,-89.14565879052306,91.02956223976601,Before Launch
1239,2025-03-22 10:58:02,53.649,1.53215228,-1.339,33.202,-117.79525683333334,35.1053475,-49.50619308566151,-89.12326614555214,91.02465110539495,Before Launch
1240,2025-03-22 10:58:02,53.692,3.03805784,0.0,33.187,-117.7952575,35.10534666666667,-49.22724200440554,-89.11869356842953,91.00234168801197,Before Launch
1241,2025-03-22 10:58:02,53.734,0.80708664,-0.922,33.235,-117.7952575,35.10534666666667,-49.06463361525591,-89.09829687045308,90.98349493436677,Before Launch
1242,2025-03-22 10:58:02,53.777,3.10695548,0.852,33.177,-117.7952575,35.10534666666667,-48.930269082287,-89.10048963049408,90.99391923069797,Before Launch
1243,2025-03-22 10:58:02,53.819,4.3569555200000005,1.584,33.185,-117.7952575,35.10534666666667,-49.06031929653451,-89.12233666354926,90.98363593755764,Before Launch
1244,2025-03-22 10:58:03,53.861,3.7860893599999996,0.301,33.18,-117.7952575,35.10534666666667,-49.62776291322779,-89.14746170805928,90.97714420773693,Before Launch
1245,2025-03-22 10:58:03,53.904,3.9566930399999998,-1.413,33.185,-117.7952575,35.10534666666667,-50.07226707136786,-89.16649382171413,90.99887755582792,Before Launch
1246,2025-03-22 10:58:03,53.946,2.59514444,-0.574,33.222,-117.7952575,35.10534666666667,-50.594048384260084,-89.16209442975436,91.00329085103924,Before Launch
1247,2025-03-22 10:58:03,53.988,1.8963255199999998,-0.495,33.237,-117.7952575,35.10534666666667,-50.92653041553456,-89.17262634741941,91.02077727665471,Before Launch
1248,2025-03-22 10:58:03,54.031,4.52099752,2.282,33.227,-117.7952575,35.10534666666667,-50.664427740702976,-89.16526524252998,91.02392246211028,Before Launch
1249,2025-03-22 10:58:03,54.073,3.6089240000000005,1.914,33.192,-117.7952575,35.10534666666667,-50.347386517659245,-89.16521101604873,91.03127155008026,Before Launch
1250,2025-03-22 10:58:03,54.116,2.99540692,0.04,33.222,-117.7952575,35.10534666666667,-49.944842577307845,-89.13155578319187,91.02834914465159,Before Launch
1251,2025-03-22 10:58:03,54.158,1.84383208,-1.723,33.192,-117.7952575,35.10534666666667,-49.74788457089747,-89.138002082223,91.04414353898447,Before Launch
