n,Datetime (UTC),Timestamp (s),Altitude (ft),Velocity (ft/s),Temperature (C),Longitude,Latitude,Roll (°),Pitch (°),Yaw (°),Flag
936,2025-04-27 21:20:58,40.176,3.88123372,-1.33,23.274,0.0,0.0,-177.10252462117143,-171.13235017702652,146.23645305732921,During Launch
937,2025-04-27 21:20:58,40.22,4.3339896399999995,-0.071,23.266,0.0,0.0,-177.28522179011858,-172.7178293115496,155.04391796074904,During Launch
938,2025-04-27 21:20:58,40.262,4.6062993599999995,0.052,23.266,0.0,0.0,-177.5898692557256,-173.26202013047197,156.69522737728383,During Launch
939,2025-04-27 21:20:58,40.304,4.71784792,-0.056,23.264,0.0,0.0,-178.7505741771644,-173.7127832342613,153.64980883091908,During Launch
940,2025-04-27 21:20:58,40.347,5.79396344,1.318,23.249,0.0,0.0,-179.3333086074599,-173.30079799273818,144.87642093855234,During Launch
941,2025-04-27 21:20:58,40.389,4.48490828,-0.074,23.269,0.0,0.0,-3.504747204653924,-171.2088969014789,108.90123324541048,During Launch
942,2025-04-27 21:20:58,40.432,4.7900263999999995,-0.796,23.266,0.0,0.0,48.013064048031396,-169.50969674211325,95.25292772052528,During Launch
943,2025-04-27 21:20:58,40.474,4.1502626,-0.414,23.266,0.0,0.0,110.81072719757925,-163.23136980448186,82.30539654671944,During Launch
944,2025-04-27 21:20:59,40.517,4.01246732,-1.034,23.266,0.0,0.0,130.11963626427334,-159.62436676778646,80.00676622849103,During Launch
945,2025-04-27 21:20:59,40.559,4.53412088,-0.657,23.264,0.0,0.0,152.83343118993093,-152.0727888132391,78.31873896948278,During Launch
946,2025-04-27 21:20:59,40.601,5.127952919999999,0.685,23.264,0.0,0.0,160.07449516202746,-148.45524805954184,78.14204886617364,During Launch
947,2025-04-27 21:20:59,40.644,4.45538072,-0.231,23.259,0.0,0.0,169.58020312973974,-141.83342030661808,79.31578660786914,During Launch
948,2025-04-27 21:20:59,40.688,4.05839908,-0.385,23.266,0.0,0.0,173.13329785944725,-139.1322274291854,80.6085413050607,During Launch
949,2025-04-27 21:20:59,40.731,4.02887152,0.397,23.269,0.0,0.0,178.8560703087531,-134.03227711841183,84.5273999437165,During Launch
950,2025-04-27 21:20:59,40.773,3.8517061599999995,-1.437,23.264,0.0,0.0,180.45833296172034,-132.31862369840368,85.93795049847996,During Launch
951,2025-04-27 21:20:59,40.816,3.526903,-0.345,23.256,0.0,0.0,182.6783710932499,-129.54324621740693,88.10750508972113,During Launch
952,2025-04-27 21:20:59,40.858,2.2112861600000002,-1.439,23.277,0.0,0.0,183.12761724698024,-127.96753964895848,88.73924552987222,During Launch
953,2025-04-27 21:20:59,40.901,2.02427828,-2.055,23.269,0.0,0.0,182.65048736040598,-124.95446847956983,89.46901224236818,During Launch
954,2025-04-27 21:20:59,40.943,2.62139116,-1.667,23.264,0.0,0.0,182.10789722598915,-123.87068723612413,89.4169197792891,During Launch
955,2025-04-27 21:20:59,40.985,2.1161418,-2.103,23.269,0.0,0.0,79.44065450495765,-121.94900842803281,88.99488301537005,During Launch
956,2025-04-27 21:20:59,41.028,2.42125992,-1.965,23.262,0.0,0.0,4.276319678600771,-121.61692715956244,88.84245544983823,During Launch
957,2025-04-27 21:20:59,41.07,2.58530192,-2.057,23.259,0.0,0.0,-84.14085348508218,-121.91719600894861,89.42846560025899,During Launch
958,2025-04-27 21:20:59,41.113,2.1194226400000002,-3.025,23.264,0.0,0.0,-110.09547533422706,-122.04013019317863,89.9714893875908,During Launch
959,2025-04-27 21:20:59,41.155,1.53871396,-3.404,23.271,0.0,0.0,-143.23270549140577,-122.17069010104284,90.38135706319122,During Launch
960,2025-04-27 21:20:59,41.198,1.5091864000000002,-3.898,23.266,0.0,0.0,-153.2659122127649,-122.14714321109575,90.7563638399535,During Launch
961,2025-04-27 21:20:59,41.24,0.7808399199999999,-2.914,23.274,0.0,0.0,-167.95595314701097,-121.9924057676444,91.19991594452178,During Launch
962,2025-04-27 21:20:59,41.283,1.9192913999999999,-2.272,23.249,0.0,0.0,-173.83861891306006,-121.43152614582888,90.8359583102515,During Launch
963,2025-04-27 21:20:59,41.325,1.55511816,-2.87,23.262,0.0,0.0,-9.213165380725982,-118.87899080119526,88.03284000568047,During Launch
964,2025-04-27 21:20:59,41.368,1.0826772,-3.417,23.259,0.0,0.0,37.2869857032815,-116.65414149856036,86.32503400792629,During Launch
965,2025-04-27 21:20:59,41.411,0.7185039599999999,-4.77,23.259,0.0,0.0,83.99221912835709,-111.37763806374822,81.26317607186867,During Launch
966,2025-04-27 21:20:59,41.453,0.29527559999999997,-3.938,23.264,0.0,0.0,95.45811341908785,-108.08111868718369,78.71118261294245,During Launch
967,2025-04-27 21:21:00,41.496,0.58070868,-3.956,23.259,0.0,0.0,105.72946429657055,-103.0620095395577,74.63419537263925,During Launch
968,2025-04-27 21:21:00,41.538,0.062335959999999996,-3.842,23.256,0.0,0.0,108.9598867476134,-101.74198124127435,73.3377585325972,During Launch
969,2025-04-27 21:21:00,41.581,0.80708664,-3.013,23.246,0.0,0.0,119.2917520771125,-102.49028952881723,73.67244072130964,During Launch
970,2025-04-27 21:21:00,41.623,0.56758532,-3.728,23.252,0.0,0.0,123.80776303350294,-102.47090136296892,73.52171526673449,During Launch
971,2025-04-27 21:21:00,41.665,0.30511812,-4.533,23.246,0.0,0.0,133.6528621588586,-101.7316708702707,75.09777076770706,During Launch
972,2025-04-27 21:21:00,41.709,-0.07217847999999999,-4.251,23.256,0.0,0.0,144.8795085347981,-101.51794900642989,77.56822728929926,During Launch
973,2025-04-27 21:21:00,41.752,0.36745408,-3.469,23.249,0.0,0.0,-8.503761637861594,-101.62263427724571,82.46318032565549,During Launch
974,2025-04-27 21:21:00,41.794,-0.43635172,-4.201,23.252,0.0,0.0,-50.91339097889431,-101.74106388605203,84.39944343545729,During Launch
975,2025-04-27 21:21:00,41.837,-0.3608924,-3.959,23.249,0.0,0.0,-98.6057331142822,-103.30919493566539,88.72029816599984,During Launch
976,2025-04-27 21:21:00,41.879,1.05314964,-2.327,23.232,0.0,0.0,-112.45604108286892,-103.11011066745115,90.81909623182123,During Launch
977,2025-04-27 21:21:00,41.921,0.53477692,-1.577,23.246,0.0,0.0,-126.39712454367024,-101.79220962817618,95.62053509586887,During Launch
978,2025-04-27 21:21:00,41.964,-0.49868767999999997,-2.373,23.249,0.0,0.0,-133.9259308608212,-100.77476198039636,95.83187933853036,During Launch
979,2025-04-27 21:21:00,42.006,-0.45275592000000003,-2.892,23.249,0.0,0.0,-52.97458926095635,-98.60251608858543,92.805505487988,During Launch
980,2025-04-27 21:21:00,42.049,-1.3648294399999998,-3.272,23.249,0.0,0.0,10.354615425925687,-97.75458886743593,91.04002912162353,During Launch
981,2025-04-27 21:21:00,42.091,-0.40682416,-2.66,23.237,0.0,0.0,80.7910551028404,-95.86255014550164,87.70636871994255,During Launch
982,2025-04-27 21:21:00,42.133,-1.0597113200000001,-3.429,23.246,0.0,0.0,93.18170057446386,-94.5213483116288,85.86347228448251,During Launch
983,2025-04-27 21:21:00,42.176,-0.78412076,-2.731,23.242,0.0,0.0,89.17572492039555,-90.69504884160764,82.82779182275569,During Launch
984,2025-04-27 21:21:00,42.218,0.30839896,-1.157,23.242,0.0,0.0,80.65188746370781,-88.61694892149893,81.38455405342489,During Launch
985,2025-04-27 21:21:00,42.263,-0.40354332,-1.796,23.244,0.0,0.0,64.88822075332632,-85.35056891710023,79.34307224788017,During Launch
986,2025-04-27 21:21:00,42.305,-1.01377956,-1.685,23.246,0.0,0.0,59.662723936801456,-84.25663105287457,78.62449994332769,During Launch
987,2025-04-27 21:21:00,42.348,-0.26574804,-2.052,23.244,0.0,0.0,54.07962355681902,-82.57997089007124,76.74252534240924,During Launch
988,2025-04-27 21:21:00,42.39,-0.3116798,-1.753,23.244,0.0,0.0,53.71388989139487,-82.09708415079137,75.2814466725057,During Launch
989,2025-04-27 21:21:00,42.434,-0.51181104,-1.496,23.242,0.0,0.0,55.608486560348624,-81.96088662093909,72.51014863929848,During Launch
990,2025-04-27 21:21:00,42.478,0.68569556,-0.031,23.224,0.0,0.0,56.74318248674775,-81.94017290491266,71.17822561894558,During Launch
991,2025-04-27 21:21:01,42.52,0.52165356,0.212,23.239,0.0,0.0,57.936158066745705,-80.96500206084644,68.29003792740413,During Launch
992,2025-04-27 21:21:01,42.562,0.0656168,-0.483,23.239,0.0,0.0,58.470980669520415,-79.9536136873243,66.2981758074496,During Launch
993,2025-04-27 21:21:01,42.605,-0.1804462,-0.228,23.237,0.0,0.0,60.09890441553358,-78.05240412579883,62.312918645276234,During Launch
994,2025-04-27 21:21:01,42.648,-0.98097116,-1.676,23.252,0.0,0.0,61.26141626566333,-77.38707608824433,60.32635443727162,During Launch
995,2025-04-27 21:21:01,42.69,-0.37401576000000003,-0.882,23.242,0.0,0.0,63.61801138378677,-75.75628783464319,55.35880749445891,During Launch
996,2025-04-27 21:21:01,42.732,-0.37401576000000003,-0.636,23.242,0.0,0.0,65.16533085259475,-74.99054940747844,52.43300156915698,During Launch
997,2025-04-27 21:21:01,42.775,0.9908136799999999,0.997,23.217,0.0,0.0,68.02262406591056,-73.60620683331581,45.824724087743434,During Launch
998,2025-04-27 21:21:01,42.818,0.01968504,-0.326,23.239,0.0,0.0,69.47532567426505,-73.34417016853153,42.239934633636096,During Launch
999,2025-04-27 21:21:01,42.861,-0.41994752,0.015,23.242,0.0,0.0,72.7257455335552,-75.05356090979868,35.84539048636731,During Launch
1000,2025-04-27 21:21:01,42.904,-0.01312336,0.326,23.234,0.0,0.0,73.84119478736203,-75.89373009270916,33.00184070672547,During Launch
1001,2025-04-27 21:21:01,42.954,-0.48228348,-1.428,23.242,0.0,0.0,76.54617197218037,-77.1777174756625,28.636166995232053,During Launch
1002,2025-04-27 21:21:01,42.998,-0.37401576000000003,-0.844,23.242,0.0,0.0,77.63993411643585,-77.16233264290985,26.018290775776723,During Launch
1003,2025-04-27 21:21:01,43.041,0.35104988,0.789,23.234,0.0,0.0,77.73714974853556,-76.26496563112634,24.576380600580386,During Launch
1004,2025-04-27 21:21:01,43.084,-0.14763779999999999,0.283,23.242,0.0,0.0,77.6126011621439,-73.7492957684628,21.563122877057573,During Launch
1005,2025-04-27 21:21:01,43.127,0.049212599999999995,1.312,23.237,0.0,0.0,77.15891022146411,-72.71691265003278,20.52028068900362,During Launch
1006,2025-04-27 21:21:01,43.169,-0.16404200000000002,0.225,23.227,0.0,0.0,76.45019657572152,-70.58314271897868,19.557651373753416,During Launch
1007,2025-04-27 21:21:01,43.212,-0.66272968,0.368,23.239,0.0,0.0,76.4913152170607,-69.85707252641875,19.366981501622956,During Launch
1008,2025-04-27 21:21:01,43.254,-1.27296592,-0.453,23.239,0.0,0.0,76.48297424224315,-67.54270079460939,18.588334815202757,During Launch
1009,2025-04-27 21:21:01,43.296,-0.574147,-0.819,23.239,0.0,0.0,76.02071620781459,-64.44089778386524,17.778702833037357,During Launch
1010,2025-04-27 21:21:01,43.339,0.12467191999999999,0.491,23.229,0.0,0.0,73.88526540154666,-57.10423139335897,16.985931046587798,During Launch
1011,2025-04-27 21:21:01,43.381,-1.1811023999999999,-0.156,23.237,0.0,0.0,72.45251044164733,-52.95745686196511,17.048046040063664,During Launch
1012,2025-04-27 21:21:01,43.424,-0.31496064,-0.046,23.232,0.0,0.0,68.40142436275698,-44.86303747215405,18.109549874754634,During Launch
1013,2025-04-27 21:21:01,43.466,-1.05643048,-0.692,23.242,0.0,0.0,66.06237520812586,-40.89854932264596,18.90959937186269,During Launch
1014,2025-04-27 21:21:02,43.51,-0.99409452,-0.448,23.244,0.0,0.0,61.47115505542092,-33.6846443517527,20.32573104259818,During Launch
1015,2025-04-27 21:21:02,43.554,-1.24015752,-1.79,23.242,0.0,0.0,59.23259462192938,-30.40843048905255,20.42456969564796,During Launch
1016,2025-04-27 21:21:02,43.597,-0.5446194400000001,-0.99,23.224,0.0,0.0,54.75037447171079,-25.34511972672624,20.355881191648123,During Launch
1017,2025-04-27 21:21:02,43.639,-0.80052496,-0.804,23.239,0.0,0.0,53.06525349993103,-23.69544857659374,20.0658130190928,During Launch
1018,2025-04-27 21:21:02,43.682,-1.1646982,-0.914,23.239,0.0,0.0,50.3059574502523,-20.975774722797883,19.358894208672226,During Launch
1019,2025-04-27 21:21:02,43.725,-0.89238848,0.082,23.239,0.0,0.0,48.8908022932578,-19.548616754562477,18.84847851041212,During Launch
1020,2025-04-27 21:21:02,43.767,-0.56102364,-0.174,23.234,0.0,0.0,46.47506467955569,-16.23791563367507,16.841434899831302,During Launch
1021,2025-04-27 21:21:02,43.809,-0.52821524,-0.143,23.239,0.0,0.0,45.00362985292995,-14.816591135665647,15.949238550470504,During Launch
1022,2025-04-27 21:21:02,43.852,-0.7545932000000001,-1.621,23.244,0.0,0.0,42.406179821871454,-12.657794822962673,14.760144199505548,During Launch
1023,2025-04-27 21:21:02,43.894,-0.46916011999999996,-0.454,23.234,0.0,0.0,41.576469457992744,-11.94201788599148,14.390786531205366,During Launch
1024,2025-04-27 21:21:02,43.937,-0.40354332,0.015,23.232,0.0,0.0,40.89456215164322,-11.247095666605457,14.211477569446288,During Launch
1025,2025-04-27 21:21:02,43.98,-0.86286092,-0.79,23.249,0.0,0.0,40.66897268608031,-10.956727772875938,14.360213839544231,During Launch
1026,2025-04-27 21:21:02,44.022,-0.46916011999999996,0.012,23.246,0.0,0.0,40.47957984195034,-10.559237148785353,14.892000299894836,During Launch
1027,2025-04-27 21:21:02,44.065,-0.574147,-0.188,23.239,0.0,0.0,40.217418506477586,-10.698013732096367,15.985387765069863,During Launch
1028,2025-04-27 21:21:02,44.108,-1.03018376,-1.295,23.239,0.0,0.0,38.82160371120964,-10.736856572804912,18.203075077023016,During Launch
1029,2025-04-27 21:21:02,44.15,-1.24015752,-1.025,23.242,0.0,0.0,37.76386689111662,-10.669934390058168,19.249892509070936,During Launch
1030,2025-04-27 21:21:02,44.193,-1.3779527999999999,-1.339,23.242,0.0,0.0,35.836087449700926,-9.460728241318877,20.48620983153467,During Launch
1031,2025-04-27 21:21:02,44.235,0.09514436,0.243,23.219,0.0,0.0,36.282700831566366,-9.232063747034825,19.65445328026351,During Launch
1032,2025-04-27 21:21:02,44.277,-0.63648296,0.025,23.237,0.0,0.0,35.3688536023022,-5.999392783641746,15.769016175797342,During Launch
1033,2025-04-27 21:21:02,44.32,-1.69619428,-0.397,23.242,0.0,0.0,34.532595137621534,-4.980624714330395,13.63401305121037,During Launch
1034,2025-04-27 21:21:02,44.363,-0.80052496,-0.212,23.239,0.0,0.0,31.34166296534682,-3.1062253360045244,11.370598012829692,During Launch
1035,2025-04-27 21:21:02,44.405,-1.1187664400000001,-1.166,23.239,0.0,0.0,29.92529302158915,-2.8694000934582724,10.769355179353687,During Launch
1036,2025-04-27 21:21:02,44.447,-0.28543308,0.84,23.229,0.0,0.0,28.27796463974004,-2.6594922936954504,9.402857109331713,During Launch
1037,2025-04-27 21:21:03,44.49,-1.6076116,-1.213,23.246,0.0,0.0,28.080691212813885,-2.5986027642338447,9.057840146630742,During Launch
1038,2025-04-27 21:21:03,44.532,-0.9678477999999999,0.083,23.229,0.0,0.0,28.386945902798278,-2.438456363453323,8.80765003647462,During Launch
1039,2025-04-27 21:21:03,44.575,-1.22375332,-0.216,23.244,0.0,0.0,28.730096672944466,-2.338525918122218,8.80063910194613,During Launch
1040,2025-04-27 21:21:03,44.618,-1.30249348,-0.059,23.239,0.0,0.0,29.5976477959424,-2.108449226713859,8.224830057495954,During Launch
1041,2025-04-27 21:21:03,44.66,-0.9547244399999999,-0.386,23.237,0.0,0.0,30.22356556997041,-2.5861350748690928,7.837147384408883,During Launch
1042,2025-04-27 21:21:03,44.702,-1.31889768,-0.488,23.237,0.0,0.0,31.40598078288949,-1.1922888939136622,6.339325829753822,During Launch
1043,2025-04-27 21:21:03,44.745,-0.33464568,0.781,23.234,0.0,0.0,31.95229635664003,-0.7423365831147591,5.1589728738802165,During Launch
1044,2025-04-27 21:21:03,44.787,-0.72506564,0.158,23.237,0.0,0.0,34.35657961028724,-0.1343165687350304,3.5538143353438865,During Launch
1045,2025-04-27 21:21:03,44.83,0.32480316000000004,0.833,23.219,0.0,0.0,36.77905103453116,0.18778708848759085,2.728827689583242,During Launch
1046,2025-04-27 21:21:03,44.881,-0.80052496,-0.254,23.239,0.0,0.0,36.69414069636575,0.23111022332484998,2.1663481124797905,During Launch
1047,2025-04-27 21:21:03,44.927,-0.58727036,0.156,23.232,0.0,0.0,38.249418189281094,-0.001758610003460559,1.9947828256045306,During Launch
1048,2025-04-27 21:21:03,44.969,-0.69225724,-0.208,23.242,0.0,0.0,39.9856984746779,0.06944888562235862,2.0184800970688257,During Launch
1049,2025-04-27 21:21:03,45.015,1.17125988,1.461,23.204,0.0,0.0,43.31583658904131,-0.30936727724186,2.197313861062889,During Launch
1050,2025-04-27 21:21:03,45.057,0.13779528000000002,0.929,23.212,0.0,0.0,44.53804849212131,-0.9420684662723156,2.698191886109378,During Launch
1051,2025-04-27 21:21:03,45.1,-1.09251972,-0.578,23.237,0.0,0.0,46.03524251357103,-1.7223738692963577,3.3498878448976304,During Launch
1052,2025-04-27 21:21:03,45.144,-0.41994752,0.143,23.242,0.0,0.0,46.444774701745786,-1.9268078077399269,3.5660025487665488,During Launch
1053,2025-04-27 21:21:03,45.186,-1.1975065999999999,-0.155,23.234,0.0,0.0,46.726000121621745,-2.2811937829355493,3.886582478028013,During Launch
1054,2025-04-27 21:21:03,45.229,-0.7874015999999999,0.42,23.234,0.0,0.0,46.660429457924344,-2.38905571256295,4.004846790998224,During Launch
1055,2025-04-27 21:21:03,45.271,-0.49540683999999996,0.819,23.232,0.0,0.0,46.36716058941221,-2.4951404675123783,4.09798043433774,During Launch
1056,2025-04-27 21:21:03,45.314,-0.29855644,-0.365,23.239,0.0,0.0,46.26964668960551,-2.521906724453291,4.10343707682748,During Launch
1057,2025-04-27 21:21:03,45.356,-0.58727036,0.046,23.219,0.0,0.0,46.13280243425521,-2.5563853887165466,4.121040524830667,During Launch
1058,2025-04-27 21:21:03,45.399,-1.09251972,0.559,23.237,0.0,0.0,46.09669396090517,-2.522571160892462,4.090629832902016,During Launch
1059,2025-04-27 21:21:03,45.441,-0.90879268,-0.1,23.237,0.0,0.0,46.05856578520084,-2.512936801451661,4.042209869734802,During Launch
1060,2025-04-27 21:21:03,45.484,-0.66272968,0.423,23.239,0.0,0.0,46.034351867048635,-2.4811556346499137,3.985558790693645,During Launch
1061,2025-04-27 21:21:04,45.526,-0.51509188,-0.213,23.234,0.0,0.0,45.99155899463814,-2.433256361250952,3.9584999339448865,During Launch
1062,2025-04-27 21:21:04,45.569,-1.9520997999999998,-0.319,23.244,0.0,0.0,45.98774665501479,-2.4591069165785515,3.9583288953242883,During Launch
1063,2025-04-27 21:21:04,45.617,-0.52821524,0.405,23.239,0.0,0.0,45.96470220526747,-2.4773677610242903,3.9528937762697693,During Launch
1064,2025-04-27 21:21:04,45.663,-0.8759842800000001,0.32,23.242,0.0,0.0,45.92546669013201,-2.478742124343448,3.939245692022126,During Launch
1065,2025-04-27 21:21:04,45.707,-0.8595800800000001,0.407,23.244,0.0,0.0,45.94891240614,-2.475305380353731,3.9200237506719793,During Launch
1066,2025-04-27 21:21:04,45.75,-0.51181104,0.406,23.242,0.0,0.0,45.88775372004507,-2.5109137505282444,3.9058393774579585,During Launch
1067,2025-04-27 21:21:04,45.794,-1.33202104,-0.012,23.242,0.0,0.0,45.85797380609308,-2.524525710028587,3.892869496978568,During Launch
1068,2025-04-27 21:21:04,45.837,-1.3353018799999998,-0.916,23.246,0.0,0.0,45.810645993339605,-2.5037405117644207,3.878431210790659,During Launch
1069,2025-04-27 21:21:04,45.881,-1.22703416,-0.459,23.237,0.0,0.0,45.79043195422591,-2.5508496084615313,3.864319297932084,During Launch
1070,2025-04-27 21:21:04,45.924,-0.83333336,-1.059,23.234,0.0,0.0,45.78522901219706,-2.5994479787320124,3.8466462963446677,During Launch
1071,2025-04-27 21:21:04,45.966,-0.80052496,0.0,23.239,0.0,0.0,45.766683317815726,-2.645551417971845,3.85812114657599,During Launch
1072,2025-04-27 21:21:04,46.009,0.12467191999999999,0.658,23.229,0.0,0.0,45.76005630410819,-2.707775925468339,3.8840859389752924,During Launch
1073,2025-04-27 21:21:04,46.051,-1.10892392,-0.385,23.234,0.0,0.0,45.73254954314315,-2.705649800106872,3.9115996839202323,During Launch
1074,2025-04-27 21:21:04,46.094,-1.5879265599999999,-2.557,23.244,0.0,0.0,45.710579542899794,-2.753133550213096,3.9196101359413875,During Launch
1075,2025-04-27 21:21:04,46.137,-1.21062996,-1.249,23.239,0.0,0.0,45.730863172158664,-2.760465981055396,3.926860134291213,During Launch
1076,2025-04-27 21:21:04,46.18,0.24934383999999998,1.242,23.222,0.0,0.0,45.643638262120966,-2.810360801838641,3.9184240580476324,During Launch
1077,2025-04-27 21:21:04,46.222,-1.56496068,-1.062,23.234,0.0,0.0,45.62875456360577,-2.8013169133873266,3.924177744057739,During Launch
1078,2025-04-27 21:21:04,46.265,-1.71259848,-0.477,23.239,0.0,0.0,45.60108549030501,-2.771222353219954,3.8978947204304277,During Launch
1079,2025-04-27 21:21:04,46.308,-1.7880578,-0.927,23.242,0.0,0.0,45.623432575155746,-2.736820269842325,3.8779524151667983,During Launch
1080,2025-04-27 21:21:04,46.359,-1.13517064,-0.588,23.237,0.0,0.0,45.61931597959061,-2.7456354754354004,3.826176752536446,During Launch
1081,2025-04-27 21:21:04,46.404,-0.33136484,-0.03,23.229,0.0,0.0,45.56799889540337,-2.932580595207048,3.7578135864557543,During Launch
1082,2025-04-27 21:21:04,46.447,0.0,0.538,23.224,0.0,0.0,45.58265588101512,-2.894109887774568,3.78349532447979,During Launch
1083,2025-04-27 21:21:05,46.489,-0.9678477999999999,0.114,23.242,0.0,0.0,45.68686133269571,-2.859309801116102,3.755997623495569,During Launch
1084,2025-04-27 21:21:05,46.531,-1.19422576,-0.262,23.242,0.0,0.0,45.742052933461345,-2.790737315474049,3.7308599772590068,During Launch
1085,2025-04-27 21:21:05,46.574,-0.89238848,-0.211,23.239,0.0,0.0,45.7830187738451,-2.7131244818569313,3.6861320704546445,During Launch
1086,2025-04-27 21:21:05,46.617,-1.4665354800000001,-0.872,23.242,0.0,0.0,45.79969950628208,-2.694382988216195,3.7162392828789628,During Launch
1087,2025-04-27 21:21:05,46.66,-1.42388456,0.484,23.242,0.0,0.0,45.67360358181706,-2.8270879325781886,3.8549615057982107,During Launch
1088,2025-04-27 21:21:05,46.703,-0.9251968799999999,-0.366,23.234,0.0,0.0,45.58547485734136,-2.898346596278779,3.9188003779629916,During Launch
1089,2025-04-27 21:21:05,46.745,-1.22703416,-0.324,23.237,0.0,0.0,45.393221897630845,-3.016312256412744,4.232628894979709,During Launch
1090,2025-04-27 21:21:05,46.788,1.55183732,2.231,23.194,0.0,0.0,45.33896478615436,-3.1500606838993255,4.327312528722775,During Launch
1091,2025-04-27 21:21:05,46.83,-0.02624672,0.45,23.222,0.0,0.0,45.088686130932345,-3.4954013737514655,4.602528410535518,During Launch
1092,2025-04-27 21:21:05,46.873,-1.45013128,-0.109,23.244,0.0,0.0,44.99791654870308,-3.5118995207239507,4.591351686872254,During Launch
1093,2025-04-27 21:21:05,46.915,-0.9842519999999999,0.326,23.239,0.0,0.0,44.7986352811563,-3.4992117496167046,4.5368343474007045,During Launch
1094,2025-04-27 21:21:05,46.958,-0.574147,0.606,23.239,0.0,0.0,44.79022916376299,-3.522097155841523,4.534660021032587,During Launch
1095,2025-04-27 21:21:05,47.0,0.01968504,0.793,23.222,0.0,0.0,44.76629705875572,-3.5069182271545407,4.437321264540597,During Launch
1096,2025-04-27 21:21:05,47.042,-0.49868767999999997,0.281,23.237,0.0,0.0,44.86826354893224,-3.411975292694058,4.338754609008462,During Launch
Apogee,Temp of Landing Site,Landing Time,Max velocity,Roll,Pitch,Yaw
6.5649608399999995,23.239,21:21:05,4.804,45.022985177844774,-3.0848740769992453,4.1708110997229255
6.5649608399999995,23.504,21:21:05,4.804,44.737385713074644,-3.8644867898680526,3.925050222579492
6.5649608399999995,23.646,21:21:05,4.804,44.65969360905544,-3.868819368318858,3.959642613793135
6.5649608399999995,23.671,21:21:05,4.804,44.64074174080209,-3.813588304233788,3.8549434142581234
